0.112903225806452,0,0,0.166666666666667,0.25,0,0.504962779156328,0.578502415458937,0.597435897435897,0.391794871794872,0.125,0,560
0.129032258064516,0,0,0.5,0.25,0,0.698511166253102,0.757246376811594,0.798717948717949,0.496410256410256,0.125,0,740
0.129032258064516,0,0,0.166666666666667,0.25,0,0.549627791563275,0.599033816425121,0.520512820512821,0.561025641025641,0.0625,0,480
0.129032258064516,0,0,0.5,0.25,0,0.566997518610422,0.655797101449275,0.684615384615385,0.503589743589744,0.0625,0,520
0.145161290322581,0,0,0.333333333333333,0.25,0,0.46029776674938,0.54951690821256,0.473076923076923,0.385641025641026,0.0625,0,420
0.112903225806452,0,0,0.333333333333333,0.25,0,0.514888337468983,0.683574879227053,0.705128205128205,0.453333333333333,0.125,0,580
0.129032258064516,0,0,0.5,0.25,0,0.564516129032258,0.609903381642512,0.582051282051282,0.472820512820513,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.594292803970223,0.705314009661836,0.703846153846154,0.476923076923077,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.492555831265509,0.56280193236715,0.603846153846154,0.438974358974359,0.0625,0,500
0.112903225806452,1,0,0.5,0.25,0,0.51985111662531,0.608695652173913,0.623076923076923,0.44,0.0625,0,400
0.112903225806452,0,0,0.5,0.25,0,0.517369727047146,0.493961352657005,0.661538461538462,0.435897435897436,0.0625,0,400
0.129032258064516,1,0,0.166666666666667,0.25,0,0.48014888337469,0.623188405797101,0.571794871794872,0.355897435897436,0.0625,0,400
0.129032258064516,1,0,0.5,0.25,0,0.524813895781638,0.689613526570048,0.630769230769231,0.533333333333333,0.0625,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.467741935483871,0.522946859903382,0.505128205128205,0.352820512820513,0.0625,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.593052109181141,0.652173913043478,0.728205128205128,0.373333333333333,0.125,0,360
0.129032258064516,0,0,0.5,0.25,0,0.594292803970223,0.617149758454106,0.657692307692308,0.373333333333333,0.125,0,720
0.129032258064516,1,0,0.333333333333333,0.25,0,0.734491315136476,0.730676328502415,0.744871794871795,0.66974358974359,0.1875,0,740
0.129032258064516,0,0,0.5,0.25,0,0.533498759305211,0.601449275362319,0.475641025641026,0.443076923076923,0.0625,0,380
0.145161290322581,1,0,0.333333333333333,0.25,0,0.624069478908189,0.677536231884058,0.665384615384615,0.409230769230769,0.125,0,380
0.145161290322581,0,0,0.333333333333333,0.25,0,0.508684863523573,0.516908212560386,0.592307692307692,0.379487179487179,0,0,400
0.112903225806452,0,0,0.5,0.25,0,0.513647642679901,0.577294685990338,0.716666666666667,0.462564102564103,0,0,420
0.112903225806452,0,0,0.333333333333333,0.25,0,0.549627791563275,0.590579710144927,0.687179487179487,0.46974358974359,0.125,0,600
0.129032258064516,0,0,0.5,0.25,0,0.476426799007444,0.550724637681159,0.644871794871795,0.416410256410256,0.0625,0,420
0.145161290322581,1,0,0.5,0.25,0,0.542183622828784,0.588164251207729,0.717948717948718,0.407179487179487,0.0625,0,480
0.129032258064516,1,0,0.333333333333333,0.25,0,0.619106699751861,0.606280193236715,0.717948717948718,0.436923076923077,0.125,0,520
0.129032258064516,1,0,0.166666666666667,0.25,0,0.589330024813896,0.518115942028985,0.519230769230769,0.496410256410256,0,0,420
0.129032258064516,1,0,0.5,0.25,0,0.506203473945409,0.565217391304348,0.703846153846154,0.431794871794872,0,0,600
0.112903225806452,1,0,0.333333333333333,0.25,0,0.702233250620347,0.707729468599034,0.729487179487179,0.668717948717949,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.528535980148883,0.528985507246377,0.51025641025641,0.533333333333333,0.0625,0,540
0.112903225806452,1,0,0.333333333333333,0.25,0,0.681141439205955,0.701690821256039,0.715384615384615,0.46974358974359,0.0625,0,520
0.145161290322581,0,0,0.5,0.25,0,0.6712158808933,0.672705314009662,0.73974358974359,0.423589743589744,0.375,0,500
0.112903225806452,1,0,0.333333333333333,0.25,0,0.69106699751861,0.696859903381642,0.719230769230769,0.457435897435897,0.0625,0,540
0.112903225806452,1,0,0.5,0.25,0,0.554590570719603,0.681159420289855,0.655128205128205,0.445128205128205,0.1875,0,560
0.161290322580645,1,0,0.166666666666667,0.25,0,0.601736972704715,0.551932367149758,0.612820512820513,0.418461538461538,0.0625,0,520
0.0967741935483871,1,0,0.5,0.25,0,0.481389578163772,0.596618357487923,0.68974358974359,0.476923076923077,0.125,0,420
0.129032258064516,0,0,0.5,0.25,0,0.516129032258065,0.603864734299517,0.484615384615385,0.42974358974359,0.0625,0,320
0.129032258064516,1,0,0.333333333333333,0.25,0,0.5,0.696859903381642,0.630769230769231,0.403076923076923,0.125,0,540
0.129032258064516,1,0,0.5,0.25,0,0.637717121588089,0.696859903381642,0.703846153846154,0.542564102564103,0.1875,0,680
0.129032258064516,0,0,0.666666666666667,0.25,0,0.621588089330025,0.526570048309179,0.752564102564103,0.433846153846154,0.125,0,420
0.112903225806452,0,0,0.333333333333333,0.25,0,0.475186104218362,0.658212560386473,0.675641025641026,0.418461538461538,0.125,0,600
0.112903225806452,0,0,0.5,0.25,0,0.529776674937965,0.52536231884058,0.632051282051282,0.435897435897436,0.0625,0,520
0.145161290322581,0,0,0.333333333333333,0.25,0,0.633995037220844,0.623188405797101,0.694871794871795,0.416410256410256,0.0625,0,520
0.112903225806452,1,0,0.166666666666667,0.25,0,0.615384615384615,0.682367149758454,0.755128205128205,0.6,0.0625,0,780
0.112903225806452,1,0,0.5,0.25,0,0.466501240694789,0.582125603864734,0.53974358974359,0.392820512820513,0.0625,0,520
0.129032258064516,1,0,0.333333333333333,0.25,0,0.59181141439206,0.650966183574879,0.67051282051282,0.569230769230769,0.0625,0,760
0.112903225806452,0,0,0.5,0.25,0,0.547146401985112,0.660628019323672,0.602564102564103,0.504615384615385,0.125,0,580
0.112903225806452,1,0,0.5,0.25,0,0.688585607940447,0.579710144927536,0.752564102564103,0.61025641025641,0.1875,0,600
0.145161290322581,1,0,0.166666666666667,0.25,0,0.451612903225806,0.614734299516908,0.587179487179487,0.438974358974359,0.125,0,500
0.145161290322581,1,0,0.333333333333333,0.25,0,0.669975186104218,0.727053140096618,0.774358974358974,0.433846153846154,0.125,0,580
0.129032258064516,0,0,0.166666666666667,0.25,0,0.532258064516129,0.632850241545894,0.585897435897436,0.371282051282051,0.0625,0,580
0.129032258064516,1,0,0.333333333333333,0.25,0,0.451612903225806,0.6256038647343,0.724358974358974,0.50974358974359,0.0625,0,500
0.129032258064516,0,0,0.5,0.25,0,0.59181141439206,0.594202898550725,0.633333333333333,0.521025641025641,0.25,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.629032258064516,0.770531400966184,0.764102564102564,0.483076923076923,0,0,480
0.129032258064516,0,0,0.5,0.25,0,0.564516129032258,0.557971014492754,0.544871794871795,0.407179487179487,0.125,0,560
0.129032258064516,1,0,0.5,0.25,0,0.703473945409429,0.716183574879227,0.71025641025641,0.57948717948718,0.1875,0,600
0.161290322580645,0,0,0.5,0.25,0,0.485111662531017,0.650966183574879,0.664102564102564,0.473846153846154,0.125,0,580
0.112903225806452,0,0,0.166666666666667,0.25,0,0.633995037220844,0.699275362318841,0.678205128205128,0.468717948717949,0.125,0,460
0.112903225806452,0,0,0.5,0.25,0,0.485111662531017,0.718599033816425,0.657692307692308,0.41025641025641,0.0625,0,680
0.0967741935483871,0,0,0.5,0.25,0,0.540942928039702,0.704106280193237,0.707692307692308,0.417435897435897,0.0625,0,760
0.145161290322581,0,0,0.5,0.25,0,0.59181141439206,0.692028985507246,0.642307692307692,0.543589743589744,0.1875,0,640
0.129032258064516,1,0,0.333333333333333,0.25,0,0.696029776674938,0.763285024154589,0.717948717948718,0.527179487179487,0.1875,0,600
0.129032258064516,1,0,0.5,0.25,0,0.827543424317618,0.743961352657005,0.726923076923077,0.725128205128205,0.25,0,920
0.112903225806452,0,0,0.166666666666667,0.25,0,0.640198511166253,0.647342995169082,0.735897435897436,0.511794871794872,0.125,0,380
0.145161290322581,0,0,0.333333333333333,0.25,0,0.506203473945409,0.509661835748792,0.537179487179487,0.366153846153846,0.0625,0,360
0.145161290322581,1,0,0.5,0.25,0,0.477667493796526,0.588164251207729,0.566666666666667,0.655384615384615,0.0625,0,420
0.129032258064516,0,0,0.5,0.25,0,0.524813895781638,0.701690821256039,0.770512820512821,0.585641025641026,0.0625,0,720
0.129032258064516,0,0,0.333333333333333,0.25,0,0.609181141439206,0.689613526570048,0.755128205128205,0.548717948717949,0.25,0,580
0.129032258064516,1,0,0.666666666666667,0.25,0,0.475186104218362,0.565217391304348,0.564102564102564,0.354871794871795,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.462779156327543,0.553140096618358,0.6,0.512820512820513,0.125,0,480
0.112903225806452,0,0,0.5,0.25,0,0.579404466501241,0.636473429951691,0.593589743589744,0.567179487179487,0.0625,0,500
0.129032258064516,0,0,0.5,0.25,0,0.483870967741935,0.566425120772947,0.55,0.406153846153846,0.0625,0,400
0.112903225806452,0,0,0.5,0.25,0,0.508684863523573,0.532608695652174,0.680769230769231,0.510769230769231,0.0625,0,500
0.129032258064516,0,0,0.5,0.25,0,0.760545905707196,0.777777777777778,0.825641025641026,0.653333333333333,0.1875,0,920
0.129032258064516,0,0,0.333333333333333,0.25,0,0.512406947890819,0.6243961352657,0.662820512820513,0.458461538461538,0.0625,0,560
0.129032258064516,1,0,0.166666666666667,0.25,0,0.455334987593052,0.560386473429952,0.502564102564103,0.377435897435897,0.25,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.563275434243176,0.672705314009662,0.512820512820513,0.405128205128205,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.586848635235732,0.705314009661836,0.717948717948718,0.486153846153846,0.0625,0,720
0.145161290322581,0,0,0.333333333333333,0.25,0,0.635235732009926,0.678743961352657,0.691025641025641,0.470769230769231,0.0625,0,600
0.145161290322581,1,0,0.666666666666667,0.25,0,0.514888337468983,0.516908212560386,0.614102564102564,0.413333333333333,0.0625,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.653846153846154,0.731884057971015,0.725641025641026,0.553846153846154,0.0625,0,920
0.145161290322581,1,0,0.333333333333333,0.25,0,0.600496277915633,0.423913043478261,0.507692307692308,0.375384615384615,0.125,0,480
0.161290322580645,1,0,0.5,0.25,0,0.656327543424318,0.672705314009662,0.632051282051282,0.522051282051282,0.1875,0,600
0.145161290322581,0,0,0.5,0.25,0,0.58560794044665,0.711352657004831,0.711538461538462,0.612307692307692,0.1875,0,660
0.0967741935483871,0,0,0.5,0.25,0,0.564516129032258,0.560386473429952,0.635897435897436,0.397948717948718,0.0625,0,440
0.161290322580645,0,0,0.166666666666667,0.25,0,0.580645161290323,0.618357487922705,0.547435897435897,0.353846153846154,0.1875,0,260
0.145161290322581,0,0,0.5,0.25,0,0.529776674937965,0.591787439613527,0.641025641025641,0.452307692307692,0,0,340
0.129032258064516,1,0,0.5,0.25,0,0.570719602977667,0.609903381642512,0.606410256410256,0.462564102564103,0,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.552109181141439,0.556763285024155,0.657692307692308,0.470769230769231,0.125,0,520
0.145161290322581,0,0,0.5,0.25,0,0.589330024813896,0.694444444444444,0.653846153846154,0.367179487179487,0.375,0,480
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.554590570719603,0.416666666666667,0.566666666666667,0.499487179487179,0.1875,0,360
0.0967741935483871,0,0,0.5,0.25,0,0.468982630272953,0.538647342995169,0.606410256410256,0.358974358974359,0.125,0,520
0.112903225806452,0,0,0.5,0.25,0,0.682382133995037,0.658212560386473,0.738461538461539,0.397948717948718,0.125,0,600
0.112903225806452,1,0,0.166666666666667,0.25,0,0.5,0.636473429951691,0.625641025641026,0.381538461538462,0.375,0,640
0.129032258064516,0,0,0.5,0.25,0,0.652605459057072,0.70048309178744,0.71025641025641,0.512820512820513,0.1875,0,760
0.129032258064516,1,0,0.5,0.25,0,0.486352357320099,0.619565217391304,0.582051282051282,0.369230769230769,0.125,0,380
0.112903225806452,0,0,0.333333333333333,0.25,0,0.540942928039702,0.572463768115942,0.474358974358974,0.38974358974359,0.125,0,500
0.129032258064516,0,0,0.5,0.25,0,0.758064516129032,0.73792270531401,0.803846153846154,0.635897435897436,0.0625,0,740
0.112903225806452,0,0,0.5,0.25,0,0.696029776674938,0.742753623188406,0.758974358974359,0.561025641025641,0.0625,0,720
0.112903225806452,0,0,0.333333333333333,0.25,0,0.627791563275434,0.518115942028985,0.53974358974359,0.350769230769231,0.125,0,480
0.0967741935483871,0,0,0.5,0.25,0,0.74317617866005,0.746376811594203,0.814102564102564,0.390769230769231,0.125,0,600
0.112903225806452,1,0,0.333333333333333,0.25,0,0.660049627791563,0.736714975845411,0.729487179487179,0.552820512820513,0.0625,0,560
0.129032258064516,1,0,0.5,0.25,0,0.648883374689826,0.723429951690821,0.712820512820513,0.624615384615385,0.125,0,800
0.129032258064516,1,0,0.5,0.25,0,0.594292803970223,0.577294685990338,0.528205128205128,0.418461538461538,0.0625,0,500
0.129032258064516,1,0,0.333333333333333,0.25,0,0.662531017369727,0.659420289855073,0.751282051282051,0.608205128205128,0.0625,0,500
0.145161290322581,1,0,0.5,0.25,0,0.753101736972705,0.708937198067633,0.633333333333333,0.70051282051282,0.125,0,520
0.129032258064516,1,0,0.166666666666667,0.25,0,0.643920595533499,0.672705314009662,0.716666666666667,0.454358974358974,0.1875,0,540
0.145161290322581,0,0,0.5,0.25,0,0.563275434243176,0.599033816425121,0.596153846153846,0.4,0.1875,0,560
0.112903225806452,0,0,0.5,0.25,0,0.502481389578164,0.617149758454106,0.569230769230769,0.417435897435897,0.125,0,460
0.145161290322581,1,0,0.166666666666667,0.25,0,0.562034739454094,0.727053140096618,0.743589743589744,0.604102564102564,0.1875,0,560
0.112903225806452,1,0,0.5,0.25,0,0.646401985111663,0.717391304347826,0.638461538461538,0.46051282051282,0.125,0,520
0.129032258064516,0,0,0.5,0.25,0,0.514888337468983,0.603864734299517,0.671794871794872,0.53948717948718,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.647642679900744,0.78743961352657,0.782051282051282,0.484102564102564,0.25,0,620
0.112903225806452,0,0,0.5,0.25,0,0.537220843672457,0.614734299516908,0.646153846153846,0.551794871794872,0.375,0,540
0.145161290322581,1,0,0.333333333333333,0.25,0,0.612903225806452,0.718599033816425,0.712820512820513,0.481025641025641,0.125,0,720
0.129032258064516,1,0,0.5,0.25,0,0.614143920595533,0.676328502415459,0.605128205128205,0.475897435897436,0.125,0,440
0.161290322580645,1,0,0.333333333333333,0.25,0,0.518610421836228,0.719806763285024,0.712820512820513,0.533333333333333,0.125,0,420
0.129032258064516,0,0,0.333333333333333,0.25,0,0.543424317617866,0.679951690821256,0.696153846153846,0.415384615384615,0.0625,0,420
0.145161290322581,1,0,0.5,0.25,0,0.501240694789082,0.495169082125604,0.588461538461538,0.415384615384615,0.0625,0,400
0.112903225806452,0,0,0.5,0.25,0,0.506203473945409,0.510869565217391,0.602564102564103,0.393846153846154,0.125,0,580
0.193548387096774,1,0,0.5,0.25,0,0.668734491315137,0.623188405797101,0.626923076923077,0.536410256410256,0.1875,0,480
0.112903225806452,0,0,0.166666666666667,0.25,0,0.470223325062035,0.580917874396135,0.671794871794872,0.442051282051282,0.375,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.462779156327543,0.617149758454106,0.512820512820513,0.418461538461538,0.0625,0,440
0.129032258064516,1,0,0.5,0.25,0,0.517369727047146,0.68719806763285,0.552564102564103,0.46051282051282,0.25,0,560
0.112903225806452,0,0,0.5,0.25,0,0.54590570719603,0.658212560386473,0.725641025641026,0.493333333333333,0,0,400
0.112903225806452,1,0,0.166666666666667,0.25,0,0.694789081885856,0.741545893719807,0.652564102564103,0.645128205128205,0.125,0,540
0.145161290322581,0,0,0.333333333333333,0.25,0,0.821339950372208,0.723429951690821,0.751282051282051,0.647179487179487,0.25,0,800
0.112903225806452,1,0,0.333333333333333,0.25,0,0.569478908188586,0.640096618357488,0.669230769230769,0.443076923076923,0.125,0,500
0.129032258064516,1,0,0.166666666666667,0.25,0,0.698511166253102,0.683574879227053,0.744871794871795,0.423589743589744,0.0625,0,580
0.145161290322581,1,0,0.666666666666667,0.25,0,0.490074441687345,0.566425120772947,0.653846153846154,0.475897435897436,0.1875,0,520
0.129032258064516,1,0,0.5,0.25,0,0.579404466501241,0.646135265700483,0.67051282051282,0.598974358974359,0.0625,0,440
0.129032258064516,0,0,0.5,0.25,0,0.645161290322581,0.728260869565217,0.7,0.495384615384615,0.1875,0,420
0.129032258064516,0,0,0.333333333333333,0.25,0,0.516129032258065,0.733091787439614,0.712820512820513,0.48,0.0625,0,700
0.0967741935483871,0,0,0.5,0.25,0,0.645161290322581,0.727053140096618,0.63974358974359,0.422564102564103,0.0625,0,480
0.161290322580645,1,0,0.333333333333333,0.25,0,0.544665012406948,0.557971014492754,0.501282051282051,0.527179487179487,0.0625,0,520
0.129032258064516,0,0,0.166666666666667,0.25,0,0.509925558312655,0.660628019323672,0.63974358974359,0.386666666666667,0.125,0,560
0.161290322580645,1,0,0.5,0.25,0,0.549627791563275,0.547101449275362,0.682051282051282,0.466666666666667,0,0,420
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.503722084367246,0.573671497584541,0.607692307692308,0.613333333333333,0.375,0,480
0.112903225806452,0,0,0.5,0.25,0,0.537220843672457,0.707729468599034,0.767948717948718,0.624615384615385,0.375,0,560
0.129032258064516,1,0,0.5,0.25,0,0.699751861042184,0.713768115942029,0.741025641025641,0.443076923076923,0.25,0,560
0.129032258064516,0,0,0.5,0.25,0,0.692307692307692,0.714975845410628,0.720512820512821,0.380512820512821,0.125,0,700
0.129032258064516,1,0,0.166666666666667,0.25,0,0.513647642679901,0.669082125603865,0.574358974358974,0.664615384615385,0.0625,0,520
0.129032258064516,1,0,0.333333333333333,0.25,0,0.490074441687345,0.678743961352657,0.696153846153846,0.443076923076923,0.0625,0,600
0.129032258064516,1,0,0.5,0.25,0,0.542183622828784,0.493961352657005,0.596153846153846,0.444102564102564,0.125,0,480
0.112903225806452,0,0,0.5,0.25,0,0.574441687344913,0.60024154589372,0.655128205128205,0.392820512820513,0,0,480
0.17741935483871,1,0,0.333333333333333,0.25,0,0.6712158808933,0.665458937198068,0.706410256410256,0.632820512820513,0.1875,0,600
0.129032258064516,0,0,0.666666666666667,0.25,0,0.488833746898263,0.669082125603865,0.711538461538462,0.552820512820513,0.125,0,700
0.112903225806452,1,0,0.5,0.25,0,0.588089330024814,0.572463768115942,0.6,0.45025641025641,0.125,0,380
0.129032258064516,0,0,0.5,0.25,0,0.562034739454094,0.602657004830918,0.567948717948718,0.355897435897436,0,0,240
0.161290322580645,1,0,0.333333333333333,0.25,0,0.583126550868486,0.597826086956522,0.655128205128205,0.392820512820513,0.0625,0,620
0.129032258064516,1,0,0.333333333333333,0.25,0,0.48014888337469,0.642512077294686,0.630769230769231,0.455384615384615,0.0625,0,460
