0.112903225806452,1,0,0.5,0.25,0,0.58560794044665,0.510869565217391,0.621794871794872,0.393846153846154,0.0625,0,520
0.129032258064516,0,0,0.166666666666667,0.25,0,0.512406947890819,0.736714975845411,0.71025641025641,0.428717948717949,0.0625,0,640
0.112903225806452,0,0,0.5,0.25,0,0.580645161290323,0.664251207729469,0.705128205128205,0.505641025641026,0.0625,0,520
0.161290322580645,0,0,0.5,0.25,0,0.547146401985112,0.556763285024155,0.630769230769231,0.394871794871795,0.0625,0,360
0.112903225806452,1,0,0.333333333333333,0.25,0,0.579404466501241,0.643719806763285,0.721794871794872,0.394871794871795,0.1875,0,600
0.129032258064516,0,0,0.166666666666667,0.25,0,0.518610421836228,0.405797101449275,0.585897435897436,0.396923076923077,0.125,0,400
0.17741935483871,0,0,0.333333333333333,0.25,0,0.492555831265509,0.45048309178744,0.532051282051282,0.347692307692308,0.0625,0,480
0.129032258064516,0,0,0.333333333333333,0.25,0,0.482630272952854,0.57487922705314,0.506410256410256,0.38974358974359,0.0625,0,480
0.161290322580645,0,0,0.5,0.25,0,0.632754342431762,0.636473429951691,0.687179487179487,0.465641025641026,0.0625,0,320
0.112903225806452,1,0,0.5,0.25,0,0.684863523573201,0.693236714975845,0.723076923076923,0.682051282051282,0,0,500
0.112903225806452,0,0,0.5,0.25,0,0.470223325062035,0.556763285024155,0.671794871794872,0.343589743589744,0.125,0,520
0.129032258064516,0,0,0.5,0.25,0,0.616625310173697,0.71256038647343,0.564102564102564,0.412307692307692,0.125,0,360
0.145161290322581,0,0,0.5,0.25,0,0.514888337468983,0.411835748792271,0.632051282051282,0.495384615384615,0.125,0,580
0.17741935483871,0,0,0.166666666666667,0.25,0,0.483870967741935,0.461352657004831,0.611538461538462,0.412307692307692,0,0,100
0.145161290322581,1,0,0.5,0.25,0,0.58560794044665,0.483091787439614,0.546153846153846,0.392820512820513,0.0625,0,360
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.522332506203474,0.535024154589372,0.706410256410256,0.541538461538462,0.125,0,520
0.145161290322581,1,0,0.5,0.25,0,0.51985111662531,0.559178743961353,0.685897435897436,0.584615384615385,0.125,0,520
0.112903225806452,0,0,0.666666666666667,0.25,0,0.619106699751861,0.722222222222222,0.75,0.514871794871795,0.0625,0,580
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.501240694789082,0.641304347826087,0.601282051282051,0.350769230769231,0.0625,0,360
0.129032258064516,1,0,0.5,0.25,0,0.598014888337469,0.708937198067633,0.656410256410256,0.409230769230769,0.0625,0,520
0.129032258064516,1,0,0.333333333333333,0.25,0,0.722084367245658,0.573671497584541,0.607692307692308,0.6,0.125,0,700
0.129032258064516,1,0,0.5,0.25,0,0.637717121588089,0.735507246376812,0.758974358974359,0.473846153846154,0.125,0,560
0.129032258064516,1,0,0.166666666666667,0.25,0,0.509925558312655,0.638888888888889,0.662820512820513,0.403076923076923,0.125,0,540
0.112903225806452,0,0,0.5,0.25,0,0.490074441687345,0.634057971014493,0.63974358974359,0.466666666666667,0.125,0,560
0.112903225806452,1,0,0.5,0.25,0,0.498759305210918,0.644927536231884,0.683333333333333,0.577435897435897,0.0625,0,480
0.145161290322581,0,0,0.166666666666667,0.25,0,0.704714640198511,0.751207729468599,0.735897435897436,0.54974358974359,0.25,0,520
0.112903225806452,1,0,0.5,0.25,0,0.575682382133995,0.630434782608696,0.665384615384615,0.504615384615385,0.0625,0,720
0.161290322580645,0,0,0.5,0.25,0,0.668734491315137,0.677536231884058,0.688461538461538,0.396923076923077,0.0625,0,580
0.129032258064516,0,0,0.5,0.25,0,0.568238213399504,0.458937198067633,0.612820512820513,0.425641025641026,0.125,0,400
0.112903225806452,1,0,0.333333333333333,0.25,0,0.52605459057072,0.446859903381642,0.552564102564103,0.456410256410256,0.1875,0,600
0.129032258064516,0,0,0.5,0.25,0,0.646401985111663,0.664251207729469,0.755128205128205,0.426666666666667,0.25,0,680
0.112903225806452,1,0,0.5,0.25,0,0.56575682382134,0.578502415458937,0.528205128205128,0.402051282051282,0.125,0,600
0.129032258064516,1,0,0.5,0.25,0,0.780397022332506,0.713768115942029,0.746153846153846,0.412307692307692,0.0625,0,580
0.145161290322581,1,0,0.5,0.25,0,0.523573200992556,0.735507246376812,0.685897435897436,0.466666666666667,0.1875,0,640
0.0967741935483871,0,0,0.5,0.25,0,0.509925558312655,0.609903381642512,0.703846153846154,0.503589743589744,0.125,0,560
0.129032258064516,0,0,0.5,0.25,0,0.656327543424318,0.714975845410628,0.632051282051282,0.396923076923077,0.25,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.624069478908189,0.752415458937198,0.738461538461539,0.548717948717949,0.0625,0,780
0.112903225806452,1,0,0.5,0.25,0,0.748138957816377,0.741545893719807,0.714102564102564,0.449230769230769,0,0,680
0.112903225806452,1,0,0.5,0.25,0,0.615384615384615,0.584541062801932,0.606410256410256,0.562051282051282,0.0625,0,520
0.145161290322581,0,0,0.5,0.25,0,0.470223325062035,0.510869565217391,0.523076923076923,0.563076923076923,0.0625,0,380
0.112903225806452,1,0,0.5,0.25,0,0.660049627791563,0.694444444444444,0.730769230769231,0.491282051282051,0.0625,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.501240694789082,0.64975845410628,0.644871794871795,0.413333333333333,0.1875,0,540
0.112903225806452,1,0,0.5,0.25,0,0.535980148883375,0.666666666666667,0.519230769230769,0.37025641025641,0.0625,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.512406947890819,0.559178743961353,0.623076923076923,0.388717948717949,0.0625,0,540
0.161290322580645,0,0,0.333333333333333,0.25,0,0.599255583126551,0.589371980676328,0.658974358974359,0.406153846153846,0.0625,0,500
0.193548387096774,1,0,0.166666666666667,0.25,0,0.547146401985112,0.422705314009662,0.444871794871795,0.471794871794872,0.0625,0,460
0.129032258064516,0,0,0.666666666666667,0.25,0,0.554590570719603,0.576086956521739,0.573076923076923,0.451282051282051,0.0625,0,440
0.129032258064516,1,0,0.5,0.25,0,0.487593052109181,0.538647342995169,0.628205128205128,0.461538461538462,0.125,0,360
0.129032258064516,0,0,0.333333333333333,0.25,0,0.524813895781638,0.526570048309179,0.588461538461538,0.377435897435897,0.1875,0,480
0.112903225806452,1,0,0.333333333333333,0.25,0,0.563275434243176,0.716183574879227,0.578205128205128,0.573333333333333,0.125,0,600
0.129032258064516,0,0,0.166666666666667,0.25,0,0.518610421836228,0.578502415458937,0.646153846153846,0.364102564102564,0.125,0,360
0.129032258064516,0,0,0.333333333333333,0.25,0,0.571960297766749,0.570048309178744,0.671794871794872,0.428717948717949,0.125,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.482630272952854,0.458937198067633,0.47948717948718,0.464615384615385,0.0625,0,400
0.129032258064516,1,0,0.333333333333333,0.25,0,0.626550868486352,0.628019323671498,0.652564102564103,0.343589743589744,0.0625,0,440
0.161290322580645,0,0,0.5,0.25,0,0.465260545905707,0.565217391304348,0.492307692307692,0.477948717948718,0.125,0,460
0.145161290322581,0,0,0.5,0.25,0,0.571960297766749,0.619565217391304,0.67948717948718,0.434871794871795,0.0625,0,520
0.0967741935483871,0,0,0.5,0.25,0,0.600496277915633,0.638888888888889,0.662820512820513,0.516923076923077,0.125,0,580
0.145161290322581,1,0,0.5,0.25,0,0.636476426799007,0.513285024154589,0.526923076923077,0.396923076923077,0.1875,0,440
0.145161290322581,0,0,0.5,0.25,0,0.636476426799007,0.618357487922705,0.642307692307692,0.376410256410256,0.0625,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.563275434243176,0.607487922705314,0.598717948717949,0.426666666666667,0.0625,0,520
0.161290322580645,0,0,0.333333333333333,0.25,0,0.641439205955335,0.58695652173913,0.608974358974359,0.493333333333333,0,0,600
0.112903225806452,1,0,0.333333333333333,0.25,0,0.576923076923077,0.498792270531401,0.562820512820513,0.41025641025641,0.0625,0,560
0.17741935483871,1,0,0.5,0.25,0,0.564516129032258,0.606280193236715,0.588461538461538,0.432820512820513,0.125,0,460
0.129032258064516,1,0,0.333333333333333,0.25,0,0.570719602977667,0.708937198067633,0.683333333333333,0.432820512820513,0.0625,0,540
0.129032258064516,0,0,0.166666666666667,0.25,0,0.508684863523573,0.6256038647343,0.67948717948718,0.468717948717949,0.0625,0,0
0.129032258064516,0,0,0.333333333333333,0.25,0,0.549627791563275,0.601449275362319,0.465384615384615,0.500512820512821,0.0625,0,440
0.0967741935483871,0,0,0.5,0.25,0,0.5,0.580917874396135,0.637179487179487,0.376410256410256,0,0,460
0.112903225806452,1,0,0.5,0.25,0,0.490074441687345,0.650966183574879,0.738461538461539,0.516923076923077,0.1875,0,520
0.112903225806452,1,0,0.5,0.25,0,0.581885856079404,0.556763285024155,0.656410256410256,0.449230769230769,0.0625,0,400
0.145161290322581,0,0,0.166666666666667,0.25,0,0.56575682382134,0.599033816425121,0.6,0.378461538461538,0.125,0,560
0.17741935483871,1,0,0.333333333333333,0.25,0,0.48014888337469,0.484299516908213,0.633333333333333,0.46051282051282,0.1875,0,340
0.161290322580645,1,0,0.5,0.25,0,0.511166253101737,0.644927536231884,0.633333333333333,0.609230769230769,0.125,0,400
0.145161290322581,1,0,0.666666666666667,0.25,0,0.506203473945409,0.557971014492754,0.675641025641026,0.391794871794872,0.0625,0,540
0.17741935483871,0,0,0.5,0.25,0,0.61166253101737,0.681159420289855,0.578205128205128,0.493333333333333,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.47394540942928,0.689613526570048,0.682051282051282,0.523076923076923,0.1875,0,600
0.161290322580645,0,0,0.166666666666667,0.25,0,0.557071960297767,0.565217391304348,0.653846153846154,0.441025641025641,0.0625,0,380
0.112903225806452,1,0,0.166666666666667,0.25,0,0.581885856079404,0.609903381642512,0.574358974358974,0.415384615384615,0.125,0,540
0.129032258064516,0,0,0.5,0.25,0,0.665012406947891,0.61231884057971,0.747435897435897,0.477948717948718,0.125,0,660
0.112903225806452,0,0,0.5,0.25,0,0.619106699751861,0.652173913043478,0.666666666666667,0.375384615384615,0,0,520
0.112903225806452,0,0,0.166666666666667,0.25,0,0.503722084367246,0.626811594202899,0.68974358974359,0.533333333333333,0.0625,0,400
0.17741935483871,1,0,0.333333333333333,0.25,0,0.557071960297767,0.515700483091787,0.598717948717949,0.557948717948718,0.125,0,480
0.112903225806452,1,0,0.5,0.25,0,0.48014888337469,0.489130434782609,0.530769230769231,0.451282051282051,0.125,0,480
0.129032258064516,1,0,0.5,0.25,0,0.583126550868486,0.688405797101449,0.732051282051282,0.470769230769231,0.375,0,700
0.129032258064516,0,0,0.333333333333333,0.25,0,0.47394540942928,0.626811594202899,0.623076923076923,0.434871794871795,0.0625,0,620
0.112903225806452,0,0,0.5,0.25,0,0.485111662531017,0.631642512077295,0.665384615384615,0.41948717948718,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.547146401985112,0.506038647342995,0.488461538461538,0.466666666666667,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.738213399503722,0.678743961352657,0.73974358974359,0.475897435897436,0.1875,0,600
0.161290322580645,0,0,0.5,0.25,0,0.470223325062035,0.489130434782609,0.578205128205128,0.396923076923077,0.125,0,360
0.129032258064516,0,0,0.5,0.25,0,0.626550868486352,0.588164251207729,0.557692307692308,0.484102564102564,0.0625,0,440
0.161290322580645,0,0,0.333333333333333,0.25,0,0.509925558312655,0.496376811594203,0.552564102564103,0.473846153846154,0.0625,0,400
0.112903225806452,1,0,0.5,0.25,0,0.698511166253102,0.745169082125604,0.744871794871795,0.613333333333333,0.25,0,520
0.129032258064516,1,0,0.5,0.25,0,0.575682382133995,0.595410628019324,0.612820512820513,0.461538461538462,0.0625,0,560
0.129032258064516,0,0,0.166666666666667,0.25,0,0.481389578163772,0.56280193236715,0.571794871794872,0.474871794871795,0.0625,0,400
0.145161290322581,0,0,0.5,0.25,0,0.562034739454094,0.628019323671498,0.712820512820513,0.462564102564103,0.125,0,520
0.129032258064516,0,0,0.5,0.25,0,0.550868486352357,0.568840579710145,0.580769230769231,0.461538461538462,0.125,0,540
0.112903225806452,1,0,0.5,0.25,0,0.615384615384615,0.671497584541063,0.664102564102564,0.441025641025641,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.522332506203474,0.572463768115942,0.558974358974359,0.347692307692308,0.25,0,620
0.129032258064516,1,0,0.5,0.25,0,0.48014888337469,0.644927536231884,0.606410256410256,0.545641025641026,0.1875,0,540
0.17741935483871,1,0,0.5,0.25,0,0.456575682382134,0.478260869565217,0.703846153846154,0.417435897435897,0.125,0,580
0.145161290322581,0,0,0.333333333333333,0.25,0,0.714640198511166,0.714975845410628,0.776923076923077,0.578461538461538,0.0625,0,840
0.129032258064516,0,0,0.333333333333333,0.25,0,0.471464019851117,0.628019323671498,0.683333333333333,0.572307692307692,0.125,0,620
0.17741935483871,0,0,0.5,0.25,0,0.470223325062035,0.650966183574879,0.63974358974359,0.53025641025641,0.25,0,500
0.112903225806452,1,0,0.166666666666667,0.25,0,0.633995037220844,0.730676328502415,0.741025641025641,0.497435897435897,0.125,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.598014888337469,0.689613526570048,0.608974358974359,0.491282051282051,0.125,0,580
0.17741935483871,0,0,0.333333333333333,0.25,0,0.626550868486352,0.595410628019324,0.625641025641026,0.493333333333333,0.0625,0,480
0.129032258064516,0,0,0.333333333333333,0.25,0,0.640198511166253,0.68719806763285,0.717948717948718,0.407179487179487,0.0625,0,580
0.193548387096774,0,0,0.333333333333333,0.25,0,0.476426799007444,0.621980676328502,0.635897435897436,0.378461538461538,0.0625,0,480
0.112903225806452,1,0,0.5,0.25,0,0.557071960297767,0.477053140096618,0.56025641025641,0.515897435897436,0.0625,0,420
0.112903225806452,1,0,0.333333333333333,0.25,0,0.668734491315137,0.557971014492754,0.724358974358974,0.587692307692308,0.125,0,540
0.112903225806452,1,0,0.333333333333333,0.25,0,0.626550868486352,0.783816425120773,0.651282051282051,0.583589743589744,0.0625,0,520
0.145161290322581,0,0,0.5,0.25,0,0.626550868486352,0.506038647342995,0.608974358974359,0.362051282051282,0.125,0,540
0.145161290322581,0,0,0.333333333333333,0.25,0,0.522332506203474,0.647342995169082,0.675641025641026,0.381538461538462,0.0625,0,520
0.129032258064516,1,0,0.333333333333333,0.25,0,0.59181141439206,0.70048309178744,0.764102564102564,0.524102564102564,0.125,0,560
0.129032258064516,1,0,0.333333333333333,0.25,0,0.748138957816377,0.777777777777778,0.791025641025641,0.507692307692308,0.0625,0,840
0.129032258064516,0,0,0.5,0.25,0,0.600496277915633,0.759661835748792,0.833333333333333,0.436923076923077,0.0625,0,500
0.0967741935483871,0,0,0.5,0.25,0,0.708436724565757,0.781400966183575,0.735897435897436,0.396923076923077,0.125,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.687344913151365,0.68719806763285,0.744871794871795,0.550769230769231,0.0625,0,560
0.129032258064516,0,0,0.166666666666667,0.25,0,0.606699751861042,0.729468599033816,0.751282051282051,0.571282051282051,0.0625,0,620
0.129032258064516,1,0,0.5,0.25,0,0.65136476426799,0.588164251207729,0.57948717948718,0.534358974358974,0.125,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.512406947890819,0.688405797101449,0.602564102564103,0.433846153846154,0.0625,0,800
0.129032258064516,0,0,0.5,0.25,0,0.596774193548387,0.61231884057971,0.588461538461538,0.436923076923077,0.1875,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.63151364764268,0.678743961352657,0.765384615384615,0.486153846153846,0.0625,0,660
0.161290322580645,1,0,0.5,0.25,0,0.764267990074442,0.756038647342995,0.783333333333333,0.701538461538462,0,0,580
0.112903225806452,0,0,0.5,0.25,0,0.604218362282878,0.666666666666667,0.67948717948718,0.438974358974359,0.1875,0,760
0.112903225806452,0,0,0.333333333333333,0.25,0,0.6712158808933,0.650966183574879,0.755128205128205,0.538461538461538,0.0625,0,600
0.161290322580645,1,0,0.333333333333333,0.25,0,0.653846153846154,0.73792270531401,0.753846153846154,0.588717948717949,0.0625,0,480
0.112903225806452,1,0,0.5,0.25,0,0.532258064516129,0.676328502415459,0.687179487179487,0.369230769230769,0.0625,0,580
0.145161290322581,1,0,0.333333333333333,0.25,0,0.571960297766749,0.590579710144927,0.553846153846154,0.527179487179487,0.1875,0,500
0.161290322580645,1,0,0.333333333333333,0.25,0,0.673697270471464,0.736714975845411,0.733333333333333,0.481025641025641,0.0625,0,640
0.145161290322581,1,0,0.333333333333333,0.25,0,0.560794044665012,0.536231884057971,0.651282051282051,0.484102564102564,0.0625,0,320
0.112903225806452,0,0,0.666666666666667,0.25,0,0.653846153846154,0.72463768115942,0.802564102564103,0.508717948717949,0.125,0,720
0.112903225806452,1,0,0.5,0.25,0,0.476426799007444,0.530193236714976,0.562820512820513,0.413333333333333,0.125,0,600
0.129032258064516,1,0,0.166666666666667,0.25,0,0.678660049627792,0.606280193236715,0.605128205128205,0.499487179487179,0.0625,0,0
0.112903225806452,0,0,0.166666666666667,0.25,0,0.629032258064516,0.717391304347826,0.708974358974359,0.583589743589744,0.1875,0,600
0.112903225806452,1,0,0.5,0.25,0,0.593052109181141,0.609903381642512,0.584615384615385,0.491282051282051,0.0625,0,500
0.112903225806452,0,0,0.166666666666667,0.25,0,0.482630272952854,0.571256038647343,0.515384615384615,0.353846153846154,0.0625,0,560
0.145161290322581,0,0,0.5,0.25,0,0.614143920595533,0.617149758454106,0.633333333333333,0.534358974358974,0.125,0,580
0.112903225806452,1,0,0.5,0.25,0,0.497518610421836,0.561594202898551,0.626923076923077,0.49025641025641,0.125,0,420
0.129032258064516,0,0,0.5,0.25,0,0.612903225806452,0.480676328502415,0.523076923076923,0.354871794871795,0.125,0,480
0.145161290322581,0,0,0.333333333333333,0.25,0,0.466501240694789,0.514492753623188,0.641025641025641,0.473846153846154,0.125,0,520
0.112903225806452,0,0,0.5,0.25,0,0.535980148883375,0.539855072463768,0.643589743589744,0.356923076923077,0.125,0,480
0.193548387096774,0,0,0.666666666666667,0.25,0,0.58560794044665,0.804347826086957,0.816666666666667,0.624615384615385,0.0625,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.542183622828784,0.641304347826087,0.630769230769231,0.44,0.0625,0,500
0.161290322580645,0,0,0.166666666666667,0.25,0,0.511166253101737,0.539855072463768,0.587179487179487,0.431794871794872,0.0625,0,540
0.17741935483871,0,0,0.5,0.25,0,0.502481389578164,0.641304347826087,0.51025641025641,0.585641025641026,0.0625,0,400
0.129032258064516,0,0,0.5,0.25,0,0.535980148883375,0.428743961352657,0.573076923076923,0.36,0.0625,0,440
0.129032258064516,1,0,0.5,0.25,0,0.468982630272953,0.550724637681159,0.51025641025641,0.357948717948718,0.0625,0,480
0.145161290322581,0,0,0.333333333333333,0.25,0,0.528535980148883,0.547101449275362,0.573076923076923,0.415384615384615,0.25,0,560
0.129032258064516,1,0,0.5,0.25,0,0.574441687344913,0.689613526570048,0.666666666666667,0.535384615384615,0.25,0,560
