0.161290322580645,0,0,0.333333333333333,0.25,0,0.466501240694789,0.495169082125604,0.471794871794872,0.442051282051282,0,0,320
0.161290322580645,0,0,0.333333333333333,0.25,0,0.511166253101737,0.503623188405797,0.571794871794872,0.354871794871795,0.0625,0,200
0.129032258064516,1,0,0.5,0.25,0,0.564516129032258,0.590579710144927,0.634615384615385,0.597948717948718,0.0625,0,660
0.112903225806452,0,0,0.5,0.25,0,0.555831265508685,0.654589371980676,0.569230769230769,0.476923076923077,0,0,580
0.145161290322581,1,0,0.333333333333333,0.25,0,0.527295285359802,0.676328502415459,0.644871794871795,0.366153846153846,0.0625,0,600
0.129032258064516,1,0,0.5,0.25,0,0.660049627791563,0.696859903381642,0.674358974358974,0.451282051282051,0,0,540
0.161290322580645,0,0,0.5,0.25,0,0.544665012406948,0.577294685990338,0.566666666666667,0.426666666666667,0.125,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.502481389578164,0.621980676328502,0.624358974358974,0.41025641025641,0.0625,0,780
0.112903225806452,0,0,0.5,0.25,0,0.569478908188586,0.648550724637681,0.612820512820513,0.343589743589744,0.0625,0,360
0.0967741935483871,0,0,0.5,0.25,0,0.557071960297767,0.510869565217391,0.53974358974359,0.517948717948718,0.125,0,380
0.112903225806452,0,0,0.333333333333333,0.25,0,0.496277915632754,0.676328502415459,0.653846153846154,0.466666666666667,0.0625,0,560
0.161290322580645,1,0,0.5,0.25,0,0.657568238213399,0.770531400966184,0.642307692307692,0.616410256410256,0.125,0,800
0.129032258064516,0,0,0.333333333333333,0.25,0,0.635235732009926,0.758454106280193,0.71025641025641,0.574358974358974,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.523573200992556,0.547101449275362,0.516666666666667,0.432820512820513,0.0625,0,500
0.129032258064516,1,0,0.333333333333333,0.25,0,0.590570719602978,0.742753623188406,0.7,0.402051282051282,0.0625,0,740
0.112903225806452,0,0,0.5,0.25,0,0.509925558312655,0.642512077294686,0.666666666666667,0.417435897435897,0.0625,0,520
0.112903225806452,1,0,0.5,0.25,0,0.53970223325062,0.634057971014493,0.634615384615385,0.463589743589744,0.0625,0,600
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.627791563275434,0.535024154589372,0.492307692307692,0.372307692307692,0.0625,0,640
0.129032258064516,1,0,0.333333333333333,0.25,0,0.548387096774194,0.678743961352657,0.68974358974359,0.430769230769231,0.0625,0,400
0.145161290322581,0,0,0.5,0.25,0,0.459057071960298,0.570048309178744,0.665384615384615,0.430769230769231,0.125,0,500
0.129032258064516,0,0,0.166666666666667,0.25,0,0.596774193548387,0.741545893719807,0.735897435897436,0.541538461538462,0.375,0,620
0.112903225806452,0,0,0.5,0.25,0,0.47394540942928,0.530193236714976,0.461538461538462,0.511794871794872,0.125,0,560
0.129032258064516,1,0,0.5,0.25,0,0.528535980148883,0.601449275362319,0.653846153846154,0.474871794871795,0,0,560
0.129032258064516,0,0,0.166666666666667,0.25,0,0.476426799007444,0.634057971014493,0.73974358974359,0.557948717948718,0.125,0,440
0.112903225806452,1,0,0.5,0.25,0,0.476426799007444,0.519323671497585,0.470512820512821,0.493333333333333,0.0625,0,320
0.145161290322581,0,0,0.166666666666667,0.25,0,0.531017369727047,0.527777777777778,0.508974358974359,0.474871794871795,0.0625,0,0
0.145161290322581,0,0,0.5,0.25,0,0.482630272952854,0.54951690821256,0.629487179487179,0.436923076923077,0,0,580
0.0967741935483871,0,0,0.5,0.25,0,0.555831265508685,0.683574879227053,0.715384615384615,0.366153846153846,0.0625,0,540
0.129032258064516,0,0,0.166666666666667,0.25,0,0.470223325062035,0.473429951690821,0.644871794871795,0.449230769230769,0.0625,0,600
0.145161290322581,0,0,0.5,0.25,0,0.575682382133995,0.594202898550725,0.669230769230769,0.512820512820513,0.0625,0,500
0.0967741935483871,0,0,0.5,0.25,0,0.575682382133995,0.660628019323672,0.605128205128205,0.380512820512821,0.0625,0,500
0.112903225806452,1,0,0.166666666666667,0.25,0,0.457816377171216,0.471014492753623,0.478205128205128,0.371282051282051,0.0625,0,340
0.0967741935483871,1,0,0.5,0.25,0,0.547146401985112,0.579710144927536,0.607692307692308,0.463589743589744,0.0625,0,640
0.129032258064516,0,0,0.333333333333333,0.25,0,0.713399503722084,0.584541062801932,0.593589743589744,0.583589743589744,0.0625,0,500
0.129032258064516,0,0,0.166666666666667,0.25,0,0.555831265508685,0.545893719806763,0.602564102564103,0.404102564102564,0.0625,0,440
0.129032258064516,0,0,0.5,0.25,0,0.540942928039702,0.654589371980676,0.717948717948718,0.374358974358974,0.25,0,520
0.112903225806452,0,0,0.5,0.25,0,0.528535980148883,0.542270531400966,0.47948717948718,0.461538461538462,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.557071960297767,0.682367149758454,0.612820512820513,0.507692307692308,0,0,560
0.145161290322581,0,0,0.333333333333333,0.25,0,0.735732009925558,0.806763285024155,0.784615384615385,0.575384615384615,0.125,0,540
0.145161290322581,0,0,0.666666666666667,0.25,0,0.65136476426799,0.644927536231884,0.67051282051282,0.396923076923077,0.0625,0,640
0.129032258064516,0,0,0.5,0.25,0,0.523573200992556,0.52536231884058,0.662820512820513,0.417435897435897,0.125,0,540
0.112903225806452,1,0,0.5,0.25,0,0.593052109181141,0.545893719806763,0.65,0.384615384615385,0.125,0,500
0.129032258064516,1,0,0.333333333333333,0.25,0,0.54590570719603,0.671497584541063,0.644871794871795,0.455384615384615,0.125,0,600
0.129032258064516,0,0,0.5,0.25,0,0.564516129032258,0.572463768115942,0.666666666666667,0.341538461538462,0.1875,0,560
0.112903225806452,0,0,0.666666666666667,0.25,0,0.673697270471464,0.701690821256039,0.732051282051282,0.536410256410256,0.0625,0,660
0.112903225806452,0,0,0.333333333333333,0.25,0,0.48014888337469,0.602657004830918,0.623076923076923,0.523076923076923,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.568238213399504,0.566425120772947,0.648717948717949,0.468717948717949,0.125,0,560
0.129032258064516,0,0,0.166666666666667,0.25,0,0.632754342431762,0.734299516908213,0.748717948717949,0.531282051282051,0.0625,0,760
0.129032258064516,0,0,0.333333333333333,0.25,0,0.521091811414392,0.632850241545894,0.647435897435897,0.512820512820513,0.0625,0,460
0.145161290322581,1,0,0.5,0.25,0,0.509925558312655,0.509661835748792,0.526923076923077,0.374358974358974,0.0625,0,320
0.161290322580645,0,0,0.333333333333333,0.25,0,0.562034739454094,0.518115942028985,0.576923076923077,0.443076923076923,0.0625,0,360
0.129032258064516,0,0,0.166666666666667,0.25,0,0.684863523573201,0.739130434782609,0.769230769230769,0.390769230769231,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.47394540942928,0.454106280193237,0.643589743589744,0.522051282051282,0.125,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.487593052109181,0.579710144927536,0.664102564102564,0.418461538461538,0,0,520
0.145161290322581,0,0,0.5,0.25,0,0.507444168734491,0.551932367149758,0.665384615384615,0.461538461538462,0.1875,0,540
0.129032258064516,0,0,0.5,0.25,0,0.574441687344913,0.478260869565217,0.615384615384615,0.555897435897436,0.0625,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.554590570719603,0.595410628019324,0.662820512820513,0.413333333333333,0.375,0,420
0.145161290322581,1,0,0.333333333333333,0.25,0,0.588089330024814,0.426328502415459,0.552564102564103,0.523076923076923,0.0625,0,400
0.129032258064516,0,0,0.5,0.25,0,0.543424317617866,0.623188405797101,0.691025641025641,0.452307692307692,0.125,0,360
0.129032258064516,1,0,0.166666666666667,0.25,0,0.749379652605459,0.592995169082126,0.644871794871795,0.367179487179487,0,0,580
0.112903225806452,0,0,0.5,0.25,0,0.652605459057072,0.754830917874396,0.748717948717949,0.425641025641026,0.125,0,540
0.17741935483871,0,0,0.333333333333333,0.25,0,0.532258064516129,0.629227053140097,0.612820512820513,0.512820512820513,0.0625,0,560
0.129032258064516,0,0,0.666666666666667,0.25,0,0.482630272952854,0.551932367149758,0.55,0.371282051282051,0.125,0,260
0.145161290322581,1,0,0.5,0.25,0,0.5,0.536231884057971,0.544871794871795,0.45025641025641,0.125,0,0
0.129032258064516,0,0,0.5,0.25,0,0.543424317617866,0.613526570048309,0.669230769230769,0.428717948717949,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.554590570719603,0.671497584541063,0.63974358974359,0.433846153846154,0.0625,0,560
0.112903225806452,0,0,0.666666666666667,0.25,0,0.468982630272953,0.601449275362319,0.712820512820513,0.371282051282051,0.125,0,380
0.112903225806452,0,0,0.666666666666667,0.25,0,0.553349875930521,0.551932367149758,0.662820512820513,0.41948717948718,0.0625,0,280
0.145161290322581,0,0,0.5,0.25,0,0.517369727047146,0.573671497584541,0.606410256410256,0.366153846153846,0.1875,0,460
0.145161290322581,0,0,0.5,0.25,0,0.531017369727047,0.615942028985507,0.520512820512821,0.420512820512821,0.125,0,440
0.145161290322581,0,0,0.5,0.25,0,0.543424317617866,0.661835748792271,0.642307692307692,0.483076923076923,0.0625,0,380
0.112903225806452,0,0,0.166666666666667,0.25,0,0.650124069478908,0.676328502415459,0.76025641025641,0.49025641025641,0,0,600
0.145161290322581,0,0,0.166666666666667,0.25,0,0.588089330024814,0.731884057971015,0.707692307692308,0.420512820512821,0.125,0,460
0.129032258064516,0,0,0.333333333333333,0.25,0,0.508684863523573,0.673913043478261,0.656410256410256,0.36,0,0,540
0.0967741935483871,1,0,0.666666666666667,0.25,0,0.702233250620347,0.66304347826087,0.716666666666667,0.463589743589744,0.125,0,480
0.112903225806452,1,0,0.5,0.25,0,0.504962779156328,0.614734299516908,0.603846153846154,0.486153846153846,0.0625,0,500
0.145161290322581,1,0,0.5,0.25,0,0.69727047146402,0.682367149758454,0.738461538461539,0.58051282051282,0,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.547146401985112,0.638888888888889,0.673076923076923,0.373333333333333,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.635235732009926,0.678743961352657,0.785897435897436,0.532307692307692,0.0625,0,760
0.145161290322581,1,0,0.5,0.25,0,0.51985111662531,0.636473429951691,0.457692307692308,0.456410256410256,0.125,0,480
0.129032258064516,1,0,0.166666666666667,0.25,0,0.602977667493797,0.492753623188406,0.611538461538462,0.564102564102564,0.0625,0,400
0.129032258064516,0,0,0.166666666666667,0.25,0,0.534739454094293,0.615942028985507,0.629487179487179,0.375384615384615,0.0625,0,540
0.129032258064516,0,0,0.166666666666667,0.25,0,0.516129032258065,0.53743961352657,0.612820512820513,0.432820512820513,0.125,0,400
0.129032258064516,1,0,0.5,0.25,0,0.509925558312655,0.71256038647343,0.664102564102564,0.54051282051282,0.25,0,540
0.145161290322581,0,0,0.5,0.25,0,0.550868486352357,0.634057971014493,0.63974358974359,0.451282051282051,0.125,0,420
0.112903225806452,0,0,0.5,0.25,0,0.492555831265509,0.591787439613527,0.641025641025641,0.423589743589744,0,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.71712158808933,0.75,0.6,0.506666666666667,0.125,0,800
0.145161290322581,0,0,0.5,0.25,0,0.544665012406948,0.527777777777778,0.537179487179487,0.344615384615385,0,0,440
0.112903225806452,1,0,0.5,0.25,0,0.648883374689826,0.634057971014493,0.705128205128205,0.704615384615385,0.1875,0,520
0.161290322580645,0,0,0.5,0.25,0,0.672456575682382,0.653381642512077,0.623076923076923,0.452307692307692,0.0625,0,580
0.161290322580645,0,0,0.166666666666667,0.25,0,0.524813895781638,0.5,0.544871794871795,0.557948717948718,0.0625,0,400
0.129032258064516,0,0,0.5,0.25,0,0.535980148883375,0.597826086956522,0.635897435897436,0.377435897435897,0.125,0,560
0.112903225806452,1,0,0.166666666666667,0.25,0,0.575682382133995,0.676328502415459,0.546153846153846,0.346666666666667,0.125,0,520
0.129032258064516,1,0,0.5,0.25,0,0.559553349875931,0.713768115942029,0.706410256410256,0.416410256410256,0.125,0,780
0.112903225806452,0,0,0.5,0.25,0,0.514888337468983,0.533816425120773,0.619230769230769,0.515897435897436,0.0625,0,420
0.0967741935483871,0,0,0.5,0.25,0,0.595533498759305,0.510869565217391,0.617948717948718,0.37025641025641,0.25,0,360
0.145161290322581,0,0,0.333333333333333,0.25,0,0.619106699751861,0.722222222222222,0.667948717948718,0.544615384615385,0.0625,0,760
0.112903225806452,0,0,0.166666666666667,0.25,0,0.508684863523573,0.57487922705314,0.629487179487179,0.437948717948718,0,0,520
0.193548387096774,1,0,0.333333333333333,0.25,0,0.502481389578164,0.644927536231884,0.544871794871795,0.437948717948718,0.25,0,440
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.518610421836228,0.655797101449275,0.625641025641026,0.644102564102564,0.1875,0,560
0.112903225806452,0,0,0.5,0.25,0,0.636476426799007,0.688405797101449,0.746153846153846,0.415384615384615,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.503722084367246,0.486714975845411,0.556410256410256,0.491282051282051,0.0625,0,440
0.129032258064516,0,0,0.5,0.25,0,0.516129032258065,0.681159420289855,0.706410256410256,0.380512820512821,0.1875,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.523573200992556,0.692028985507246,0.703846153846154,0.383589743589744,0.0625,0,440
0.161290322580645,1,0,0.333333333333333,0.25,0,0.785359801488834,0.763285024154589,0.788461538461538,0.573333333333333,0.0625,0,660
0.112903225806452,1,0,0.5,0.25,0,0.504962779156328,0.696859903381642,0.705128205128205,0.382564102564103,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.5,0.514492753623188,0.624358974358974,0.611282051282051,0.0625,0,480
0.129032258064516,0,0,0.5,0.25,0,0.46029776674938,0.572463768115942,0.574358974358974,0.463589743589744,0.125,0,460
0.145161290322581,0,0,0.333333333333333,0.25,0,0.492555831265509,0.589371980676328,0.517948717948718,0.466666666666667,0.0625,0,400
0.129032258064516,1,0,0.333333333333333,0.25,0,0.61166253101737,0.746376811594203,0.729487179487179,0.664615384615385,0.125,0,400
0.129032258064516,1,0,0.166666666666667,0.25,0,0.51985111662531,0.606280193236715,0.702564102564103,0.487179487179487,0.125,0,580
0.17741935483871,1,0,0.166666666666667,0.25,0,0.683622828784119,0.564009661835749,0.593589743589744,0.412307692307692,0.0625,0,620
0.145161290322581,0,0,0.166666666666667,0.25,0,0.74317617866005,0.770531400966184,0.752564102564103,0.475897435897436,0.0625,0,620
0.161290322580645,1,0,0.5,0.25,0,0.497518610421836,0.650966183574879,0.501282051282051,0.418461538461538,0.125,0,560
0.145161290322581,1,0,0.333333333333333,0.25,0,0.715880893300248,0.734299516908213,0.782051282051282,0.426666666666667,0.125,0,500
0.161290322580645,0,0,0.5,0.25,0,0.498759305210918,0.613526570048309,0.517948717948718,0.385641025641026,0.0625,0,580
0.112903225806452,0,0,0.166666666666667,0.25,0,0.528535980148883,0.707729468599034,0.708974358974359,0.441025641025641,0.125,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.461538461538462,0.594202898550725,0.596153846153846,0.462564102564103,0.125,0,680
0.129032258064516,0,0,0.5,0.25,0,0.508684863523573,0.457729468599034,0.665384615384615,0.378461538461538,0.0625,0,460
0.112903225806452,0,0,0.333333333333333,0.25,0,0.513647642679901,0.659420289855073,0.626923076923077,0.417435897435897,0,0,480
0.112903225806452,1,0,0.5,0.25,0,0.538461538461538,0.655797101449275,0.662820512820513,0.484102564102564,0.125,0,400
0.0967741935483871,0,0,0.5,0.25,0,0.512406947890819,0.572463768115942,0.693589743589744,0.464615384615385,0,0,540
0.112903225806452,0,0,0.5,0.25,0,0.607940446650124,0.646135265700483,0.653846153846154,0.524102564102564,0.125,0,600
0.161290322580645,1,0,0.333333333333333,0.25,0,0.476426799007444,0.570048309178744,0.585897435897436,0.355897435897436,0.0625,0,380
0.112903225806452,0,0,0.333333333333333,0.25,0,0.486352357320099,0.509661835748792,0.612820512820513,0.437948717948718,0,0,400
0.129032258064516,1,0,0.333333333333333,0.25,0,0.614143920595533,0.678743961352657,0.68974358974359,0.53025641025641,0.1875,0,680
0.112903225806452,0,0,0.5,0.25,0,0.606699751861042,0.607487922705314,0.620512820512821,0.544615384615385,0,0,520
0.145161290322581,0,0,0.333333333333333,0.25,0,0.596774193548387,0.719806763285024,0.776923076923077,0.61025641025641,0.125,0,780
0.0967741935483871,0,0,0.5,0.25,0,0.550868486352357,0.571256038647343,0.633333333333333,0.404102564102564,0.125,0,500
0.112903225806452,0,0,0.5,0.25,0,0.586848635235732,0.701690821256039,0.678205128205128,0.424615384615385,0.1875,0,740
0.0967741935483871,0,0,0.5,0.25,0,0.653846153846154,0.660628019323672,0.671794871794872,0.457435897435897,0.0625,0,400
0.129032258064516,0,0,0.333333333333333,0.25,0,0.483870967741935,0.665458937198068,0.648717948717949,0.45025641025641,0.0625,0,600
0.112903225806452,1,0,0.5,0.25,0,0.504962779156328,0.669082125603865,0.665384615384615,0.583589743589744,0.125,0,460
0.145161290322581,0,0,0.333333333333333,0.25,0,0.498759305210918,0.673913043478261,0.717948717948718,0.395897435897436,0.0625,0,440
0.145161290322581,1,0,0.333333333333333,0.25,0,0.700992555831266,0.705314009661836,0.693589743589744,0.620512820512821,0.125,0,740
0.129032258064516,0,0,0.5,0.25,0,0.527295285359802,0.631642512077295,0.666666666666667,0.441025641025641,0,0,520
0.129032258064516,1,0,0.5,0.25,0,0.568238213399504,0.596618357487923,0.53974358974359,0.491282051282051,0,0,320
0.129032258064516,1,0,0.5,0.25,0,0.59181141439206,0.658212560386473,0.719230769230769,0.588717948717949,0.1875,0,520
0.112903225806452,0,0,0.166666666666667,0.25,0,0.662531017369727,0.702898550724638,0.756410256410256,0.398974358974359,0.0625,0,760
0.112903225806452,0,0,0.5,0.25,0,0.617866004962779,0.641304347826087,0.644871794871795,0.517948717948718,0.125,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.713399503722084,0.665458937198068,0.726923076923077,0.551794871794872,0.125,0,580
0.112903225806452,1,0,0.333333333333333,0.25,0,0.672456575682382,0.669082125603865,0.648717948717949,0.526153846153846,0.1875,0,660
0.145161290322581,1,0,0.166666666666667,0.25,0,0.69727047146402,0.605072463768116,0.644871794871795,0.488205128205128,0.125,0,520
0.129032258064516,1,0,0.5,0.25,0,0.655086848635236,0.708937198067633,0.701282051282051,0.568205128205128,0,0,600
0.112903225806452,0,0,0.5,0.25,0,0.538461538461538,0.58695652173913,0.601282051282051,0.4,0.125,0,420
0.112903225806452,0,0,0.333333333333333,0.25,0,0.569478908188586,0.66304347826087,0.519230769230769,0.472820512820513,0.0625,0,320
0.129032258064516,1,0,0.333333333333333,0.25,0,0.59181141439206,0.710144927536232,0.761538461538461,0.38974358974359,0.125,0,760
0.112903225806452,1,0,0.5,0.25,0,0.699751861042184,0.607487922705314,0.724358974358974,0.542564102564103,0.125,0,520
0.112903225806452,0,0,0.5,0.25,0,0.616625310173697,0.718599033816425,0.7,0.517948717948718,0.1875,0,500
